23.858503401	886.455
23.864308390	887.063
23.870113379	886.765
23.875918367	887.937
23.881723356	887.86
23.887528345	887.729
23.893333333	888.165
23.899138322	887.128
23.904943311	886.466
23.910748299	886.243
23.916553288	885.212
23.922358277	884.638
23.928163265	884.165
23.933968254	882.964
23.939773243	882.576
23.945578231	882.511
23.951383220	881.844
23.957188209	884.188
23.962993197	883.935
23.968798186	883.727
23.974603175	884.288
23.980408163	883.693
23.986213152	885.308
23.992018141	884.763
23.997823129	884.876
24.003628118	888.808
